-119.79444444444444,34.41636363636364
-119.79444444444444,34.41838383838384
-119.79444444444444,34.420404040404044
-119.79444444444444,34.42242424242424
-119.79444444444444,34.42444444444445
-119.79444444444444,34.426464646464645
-119.79444444444444,34.42848484848485
-119.79444444444444,34.430505050505054
-119.79444444444444,34.43252525252525
-119.79444444444444,34.43454545454546
-119.79444444444444,34.436565656565655
-119.79444444444444,34.43858585858586
-119.79444444444444,34.440606060606065
-119.79444444444444,34.44262626262626
-119.79444444444444,34.44464646464647
-119.79444444444444,34.446666666666665
-119.79444444444444,34.44868686868687
-119.79444444444444,34.450707070707075
-119.79444444444444,34.45272727272727
-119.79444444444444,34.45474747474748
-119.79444444444444,34.456767676767676
-119.79444444444444,34.45878787878788
-119.79444444444444,34.46080808080808
-119.79444444444444,34.46282828282828
-119.79444444444444,34.46484848484849
-119.79444444444444,34.466868686868686
-119.79444444444444,34.46888888888889
-119.79444444444444,34.47090909090909
-119.79444444444444,34.472929292929294
-119.79444444444444,34.4749494949495
-119.79444444444444,34.4769696969697
-119.79444444444444,34.4789898989899
-119.79444444444444,34.4810101010101
-119.79444444444444,34.483030303030304
-119.79444444444444,34.4850505050505
-119.79444444444444,34.48707070707071
-119.79444444444444,34.48909090909091
-119.79444444444444,34.49111111111111
-119.79444444444444,34.493131313131315
-119.79444444444444,34.49515151515151
-119.79444444444444,34.49717171717172
-119.79444444444444,34.49919191919192
-119.79444444444444,34.50121212121212
-119.79444444444444,34.503232323232325
-119.79444444444444,34.50525252525252
-119.79444444444444,34.50727272727273
-119.79444444444444,34.509292929292926
-119.79444444444444,34.51131313131313
-119.79444444444444,34.513333333333335
-119.79444444444444,34.51535353535353
-119.79444444444444,34.51737373737374
-119.79444444444444,34.519393939393936
-119.79444444444444,34.52141414141414
-119.79444444444444,34.523434343434346
-119.79444444444444,34.525454545454544
-119.79444444444444,34.52747474747475
-119.79444444444444,34.529494949494946
-119.79444444444444,34.53151515151515
-119.79444444444444,34.533535353535356
-119.79444444444444,34.535555555555554
-119.79444444444444,34.53757575757576
-119.79444444444444,34.53959595959596
-119.79444444444444,34.54161616161616
-119.79444444444444,34.54363636363636
-119.79444444444444,34.545656565656564
-119.79444444444444,34.54767676767677
-119.79444444444444,34.54969696969697
-119.79444444444444,34.55171717171717
-119.79444444444444,34.55373737373737
-119.79444444444444,34.555757575757575
-119.79444444444444,34.55777777777778
-119.79444444444444,34.55979797979798
-119.79444444444444,34.56181818181818
-119.79444444444444,34.56383838383838
-119.79444444444444,34.565858585858585
-119.79444444444444,34.56787878787878
-119.79444444444444,34.56989898989899
-119.79444444444444,34.57191919191919
-119.79444444444444,34.57393939393939
-119.79444444444444,34.575959595959596
-119.79444444444444,34.57797979797979
-119.79444444444444,34.58
-119.79282828282828,34.38
-119.79282828282828,34.38202020202021
-119.79282828282828,34.384040404040405
-119.79282828282828,34.38606060606061
-119.79282828282828,34.38808080808081
-119.79282828282828,34.39010101010101
-119.79282828282828,34.39212121212122
-119.79282828282828,34.394141414141416
-119.79282828282828,34.39616161616162
-119.79282828282828,34.39818181818182
-119.79282828282828,34.40020202020202
-119.79282828282828,34.40222222222222
-119.79282828282828,34.404242424242426
-119.79282828282828,34.40626262626263
-119.79282828282828,34.40828282828283
-119.79282828282828,34.410303030303034
-119.79282828282828,34.41232323232323
-119.79282828282828,34.41434343434344
-119.79282828282828,34.41636363636364
-119.79282828282828,34.41838383838384
-119.79282828282828,34.420404040404044
-119.79282828282828,34.42242424242424
-119.79282828282828,34.42444444444445
-119.79282828282828,34.426464646464645
-119.79282828282828,34.42848484848485
-119.79282828282828,34.430505050505054
-119.79282828282828,34.43252525252525
-119.79282828282828,34.43454545454546
-119.79282828282828,34.436565656565655
-119.79282828282828,34.43858585858586
-119.79282828282828,34.440606060606065
-119.79282828282828,34.44262626262626
-119.79282828282828,34.44464646464647
-119.79282828282828,34.446666666666665
-119.79282828282828,34.44868686868687
-119.79282828282828,34.450707070707075
-119.79282828282828,34.45272727272727
-119.79282828282828,34.45474747474748
-119.79282828282828,34.456767676767676
-119.79282828282828,34.45878787878788
-119.79282828282828,34.46080808080808
-119.79282828282828,34.46282828282828
-119.79282828282828,34.46484848484849
-119.79282828282828,34.466868686868686
-119.79282828282828,34.46888888888889
-119.79282828282828,34.47090909090909
-119.79282828282828,34.472929292929294
-119.79282828282828,34.4749494949495
-119.79282828282828,34.4769696969697
-119.79282828282828,34.4789898989899
-119.79282828282828,34.4810101010101
-119.79282828282828,34.483030303030304
-119.79282828282828,34.4850505050505
-119.79282828282828,34.48707070707071
-119.79282828282828,34.48909090909091
-119.79282828282828,34.49111111111111
-119.79282828282828,34.493131313131315
-119.79282828282828,34.49515151515151
-119.79282828282828,34.49717171717172
-119.79282828282828,34.49919191919192
-119.79282828282828,34.50121212121212
-119.79282828282828,34.503232323232325
-119.79282828282828,34.50525252525252
-119.79282828282828,34.50727272727273
-119.79282828282828,34.509292929292926
-119.79282828282828,34.51131313131313
-119.79282828282828,34.513333333333335
-119.79282828282828,34.51535353535353
-119.79282828282828,34.51737373737374
-119.79282828282828,34.519393939393936
-119.79282828282828,34.52141414141414
-119.79282828282828,34.523434343434346
-119.79282828282828,34.525454545454544
-119.79282828282828,34.52747474747475
-119.79282828282828,34.529494949494946
-119.79282828282828,34.53151515151515
-119.79282828282828,34.533535353535356
-119.79282828282828,34.535555555555554
-119.79282828282828,34.53757575757576
-119.79282828282828,34.53959595959596
-119.79282828282828,34.54161616161616
-119.79282828282828,34.54363636363636
-119.79282828282828,34.545656565656564
-119.79282828282828,34.54767676767677
-119.79282828282828,34.54969696969697
-119.79282828282828,34.55171717171717
-119.79282828282828,34.55373737373737
-119.79282828282828,34.555757575757575
-119.79282828282828,34.55777777777778
-119.79282828282828,34.55979797979798
-119.79282828282828,34.56181818181818
-119.79282828282828,34.56383838383838
-119.79282828282828,34.565858585858585
-119.79282828282828,34.56787878787878
-119.79282828282828,34.56989898989899
-119.79282828282828,34.57191919191919
-119.79282828282828,34.57393939393939
-119.79282828282828,34.575959595959596
-119.79282828282828,34.57797979797979
-119.79282828282828,34.58
-119.79121212121213,34.38
-119.79121212121213,34.38202020202021
-119.79121212121213,34.384040404040405
-119.79121212121213,34.38606060606061
-119.79121212121213,34.38808080808081
-119.79121212121213,34.39010101010101
-119.79121212121213,34.39212121212122
-119.79121212121213,34.394141414141416
-119.79121212121213,34.39616161616162
-119.79121212121213,34.39818181818182
-119.79121212121213,34.40020202020202
-119.79121212121213,34.40222222222222
-119.79121212121213,34.404242424242426
-119.79121212121213,34.40626262626263
-119.79121212121213,34.40828282828283
-119.79121212121213,34.410303030303034
-119.79121212121213,34.41232323232323
-119.79121212121213,34.41434343434344
-119.79121212121213,34.41636363636364
-119.79121212121213,34.41838383838384
-119.79121212121213,34.420404040404044
-119.79121212121213,34.42242424242424
-119.79121212121213,34.42444444444445
-119.79121212121213,34.426464646464645
-119.79121212121213,34.42848484848485
-119.79121212121213,34.430505050505054
-119.79121212121213,34.43252525252525
-119.79121212121213,34.43454545454546
-119.79121212121213,34.436565656565655
-119.79121212121213,34.43858585858586
-119.79121212121213,34.440606060606065
-119.79121212121213,34.44262626262626
-119.79121212121213,34.44464646464647
-119.79121212121213,34.446666666666665
-119.79121212121213,34.44868686868687
-119.79121212121213,34.450707070707075
-119.79121212121213,34.45272727272727
-119.79121212121213,34.45474747474748
-119.79121212121213,34.456767676767676
-119.79121212121213,34.45878787878788
-119.79121212121213,34.46080808080808
-119.79121212121213,34.46282828282828
-119.79121212121213,34.46484848484849
-119.79121212121213,34.466868686868686
-119.79121212121213,34.46888888888889
-119.79121212121213,34.47090909090909
-119.79121212121213,34.472929292929294
-119.79121212121213,34.4749494949495
-119.79121212121213,34.4769696969697
-119.79121212121213,34.4789898989899
-119.79121212121213,34.4810101010101
-119.79121212121213,34.483030303030304
-119.79121212121213,34.4850505050505
-119.79121212121213,34.48707070707071
-119.79121212121213,34.48909090909091
-119.79121212121213,34.49111111111111
-119.79121212121213,34.493131313131315
-119.79121212121213,34.49515151515151
-119.79121212121213,34.49717171717172
-119.79121212121213,34.49919191919192
-119.79121212121213,34.50121212121212
-119.79121212121213,34.503232323232325
-119.79121212121213,34.50525252525252
-119.79121212121213,34.50727272727273
-119.79121212121213,34.509292929292926
-119.79121212121213,34.51131313131313
-119.79121212121213,34.513333333333335
-119.79121212121213,34.51535353535353
-119.79121212121213,34.51737373737374
-119.79121212121213,34.519393939393936
-119.79121212121213,34.52141414141414
-119.79121212121213,34.523434343434346
-119.79121212121213,34.525454545454544
-119.79121212121213,34.52747474747475
-119.79121212121213,34.529494949494946
-119.79121212121213,34.53151515151515
-119.79121212121213,34.533535353535356
-119.79121212121213,34.535555555555554
-119.79121212121213,34.53757575757576
-119.79121212121213,34.53959595959596
-119.79121212121213,34.54161616161616
-119.79121212121213,34.54363636363636
-119.79121212121213,34.545656565656564
-119.79121212121213,34.54767676767677
-119.79121212121213,34.54969696969697
-119.79121212121213,34.55171717171717
-119.79121212121213,34.55373737373737
-119.79121212121213,34.555757575757575
-119.79121212121213,34.55777777777778
-119.79121212121213,34.55979797979798
-119.79121212121213,34.56181818181818
-119.79121212121213,34.56383838383838
-119.79121212121213,34.565858585858585
-119.79121212121213,34.56787878787878
-119.79121212121213,34.56989898989899
-119.79121212121213,34.57191919191919
-119.79121212121213,34.57393939393939
-119.79121212121213,34.575959595959596
-119.79121212121213,34.57797979797979
-119.79121212121213,34.58
-119.78959595959596,34.38
-119.78959595959596,34.38202020202021
-119.78959595959596,34.384040404040405
-119.78959595959596,34.38606060606061
-119.78959595959596,34.38808080808081
-119.78959595959596,34.39010101010101
-119.78959595959596,34.39212121212122
-119.78959595959596,34.394141414141416
-119.78959595959596,34.39616161616162
-119.78959595959596,34.39818181818182
-119.78959595959596,34.40020202020202
-119.78959595959596,34.40222222222222
-119.78959595959596,34.404242424242426
-119.78959595959596,34.40626262626263
-119.78959595959596,34.40828282828283
-119.78959595959596,34.410303030303034
-119.78959595959596,34.41232323232323
-119.78959595959596,34.41434343434344
-119.78959595959596,34.41636363636364
-119.78959595959596,34.41838383838384
-119.78959595959596,34.420404040404044
-119.78959595959596,34.42242424242424
-119.78959595959596,34.42444444444445
-119.78959595959596,34.426464646464645
-119.78959595959596,34.42848484848485
-119.78959595959596,34.430505050505054
-119.78959595959596,34.43252525252525
-119.78959595959596,34.43454545454546
-119.78959595959596,34.436565656565655
-119.78959595959596,34.43858585858586
-119.78959595959596,34.440606060606065
-119.78959595959596,34.44262626262626
-119.78959595959596,34.44464646464647
-119.78959595959596,34.446666666666665
-119.78959595959596,34.44868686868687
-119.78959595959596,34.450707070707075
-119.78959595959596,34.45272727272727
-119.78959595959596,34.45474747474748
-119.78959595959596,34.456767676767676
-119.78959595959596,34.45878787878788
-119.78959595959596,34.46080808080808
-119.78959595959596,34.46282828282828
-119.78959595959596,34.46484848484849
-119.78959595959596,34.466868686868686
-119.78959595959596,34.46888888888889
-119.78959595959596,34.47090909090909
-119.78959595959596,34.472929292929294
-119.78959595959596,34.4749494949495
-119.78959595959596,34.4769696969697
-119.78959595959596,34.4789898989899
-119.78959595959596,34.4810101010101
-119.78959595959596,34.483030303030304
-119.78959595959596,34.4850505050505
-119.78959595959596,34.48707070707071
-119.78959595959596,34.48909090909091
-119.78959595959596,34.49111111111111
-119.78959595959596,34.493131313131315
-119.78959595959596,34.49515151515151
-119.78959595959596,34.49717171717172
-119.78959595959596,34.49919191919192
-119.78959595959596,34.50121212121212
-119.78959595959596,34.503232323232325
-119.78959595959596,34.50525252525252
-119.78959595959596,34.50727272727273
-119.78959595959596,34.509292929292926
-119.78959595959596,34.51131313131313
-119.78959595959596,34.513333333333335
-119.78959595959596,34.51535353535353
-119.78959595959596,34.51737373737374
-119.78959595959596,34.519393939393936
-119.78959595959596,34.52141414141414
-119.78959595959596,34.523434343434346
-119.78959595959596,34.525454545454544
-119.78959595959596,34.52747474747475
-119.78959595959596,34.529494949494946
-119.78959595959596,34.53151515151515
-119.78959595959596,34.533535353535356
-119.78959595959596,34.535555555555554
